"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
2 3 28 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 29 6.64444 38.9428 47.9758 23.2778 2.52596987310967 5.18639966215584 0.202881959377607 2.52596987310967
2 3 30 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 31 6.64444 38.9065 47.9758 23.2778 2.52596920661289 5.18634166116948 0.202882130158698 2.52596920661289
2 3 32 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 33 6.64444 38.9507 47.6616 23.2778 2.54266778494268 5.18641259911959 0.198634293479724 2.54266778494268
2 3 34 6.27813 38.903 47.9758 26.3698 2.86539083689051 5.19845465531692 0.128398552387046 2.86539083689051
2 3 35 6.64444 38.903 48.076 22.9667 2.48700217178225 5.18633592875935 0.213035821658493 2.48700217178225
2 3 36 6.6386 38.6767 47.9758 23.2778 2.52600309881967 5.18615877331175 0.202873445848691 2.52600309881967
2 3 37 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 38 7.13466 38.4786 47.4138 23.2778 2.55399713623178 5.17111242618325 0.195787509516707 2.55399713623178
2 3 39 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 40 6.6386 38.903 47.9758 23.2778 2.52600580901042 5.18652026749548 0.20287275141875 2.52600580901042
2 3 41 6.64444 39.0098 47.9758 23.8426 2.58725924920128 5.18650604207501 0.187593553567991 2.58725924920128
2 3 42 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 43 7.77076 38.903 47.9758 23.2778 2.52313243801534 5.15528125134252 0.203609909323743 2.52313243801534
2 3 44 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 45 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 46 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497 0.202883219424625 2.52596495561131
2 3 47 7.29386 38.6164 47.3814 23.2778 2.55540464453153 5.16697409326662 0.195435823044146 2.55540464453153
2 3 48 6.64444 38.903 47.9758 22.9909 2.49483688407339 5.18633610517477 0.210967165885219 2.49483688407339
2 3 49 6.64444 38.903 50.1689 24.1044 2.50102810941846 5.18633606374408 0.209342125550778 2.50102810941846
2 3 50 6.44164 38.903 47.9758 23.2778 2.52752934118342 5.19289918720922 0.202482636328933 2.52752934118342
2 3 51 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 52 6.64444 38.903 51.1488 23.2778 2.36887343952036 5.18633652315697 0.245885243158503 2.36887343952036
2 3 53 6.64444 38.903 49.031 23.215 2.46479531858165 5.18633633162275 0.218973624908648 2.46479531858165
2 3 54 7.10263 38.903 47.9758 23.6293 2.56223948266607 5.17269945683235 0.193734271842042 2.56223948266607
2 3 55 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 56 6.64444 38.903 47.7592 23.5376 2.56577691340186 5.1863363130892 0.192857675966801 2.56577691340186
2 3 57 6.40464 38.8323 47.9758 23.2778 2.52789541372518 5.19402278929852 0.202388976763439 2.52789541372518
2 3 58 8.17467 38.903 47.9758 23.8603 2.58200207771116 5.14591465850519 0.188872389021955 2.58200207771116
2 3 59 6.14728 38.903 47.9758 23.8603 2.59486422270173 5.203085062691 0.18575436737189 2.59486422270173
2 3 60 6.64444 38.903 47.7095 23.2778 2.54010729809811 5.18633567774676 0.199281621461348 2.54010729809811
2 3 61 8.17467 38.903 47.9758 23.2778 2.51896630628153 5.14591469475464 0.204681981721321 2.51896630628153
2 3 62 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 63 6.40725 38.8339 48.1799 23.2778 2.51711921494421 5.19393715940697 0.205158529192866 2.51711921494421
2 3 64 7.13466 38.903 48.3252 23.2778 2.50577630687566 5.171801577214 0.20810162746442 2.50577630687566
2 3 65 6.05612 38.903 47.5958 23.2778 2.55377024010903 5.20641316313282 0.195844243867749 2.55377024010903
2 3 66 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001 0.214026367101846 2.48326886244226
2 3 67 6.64444 38.858 47.9758 23.2778 2.52596883138983 5.18626377969135 0.202882226304747 2.52596883138983
2 3 68 6.64444 38.903 48.37 23.2778 2.50532814216219 5.1863358653626 0.208218498938699 2.50532814216219
2 3 69 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 70 6.64444 38.5492 47.9758 23.2778 2.52596564746863 5.18576936582579 0.202883042144576 2.52596564746863
2 3 71 8.17467 38.903 47.8879 23.8889 2.58984736609989 5.14591463507168 0.186966215369375 2.58984736609989
2 3 72 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 73 6.64444 38.903 47.8879 22.9569 2.49573231453124 5.18633588536908 0.210731609840927 2.49573231453124
2 3 74 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 75 7.17219 38.903 47.9758 23.2778 2.52396078458564 5.17075871030486 0.203397210354801 2.52396078458564
2 3 76 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 77 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 78 5.96032 39.2192 47.9758 23.2778 2.53597533539666 5.21049968877418 0.200329308212328 2.53597533539666
2 3 79 6.64444 38.5927 49.1802 23.2778 2.46394193996922 5.18583933915192 0.219204001099258 2.46394193996922
2 3 80 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 81 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 82 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 83 6.05612 38.903 47.9758 23.2778 2.53342842395346 5.20641337015857 0.200976982014026 2.53342842395346
2 3 84 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 85 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 86 6.64444 38.6366 47.9758 23.8603 2.58917602503664 5.18590972905197 0.187128801311992 2.58917602503664
2 3 87 6.64444 38.903 48.242 23.2778 2.51199309784942 5.18633606997825 0.206485036658071 2.51199309784942
2 3 88 6.64444 38.903 47.9758 23.1562 2.5127741033881 5.18633629970987 0.206282555027733 2.5127741033881
2 3 89 6.41173 38.582 47.9758 23.2778 2.52781864919072 5.19338522556463 0.202408614483111 2.52781864919072
2 3 90 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824 0.202880256097946 2.52597652041474
2 3 91 7.67813 38.5426 48.7755 23.1256 2.46560828758314 5.15695052894995 0.218754308716285 2.46560828758314
2 3 92 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 93 6.30658 39.9468 47.9758 23.2778 2.52904790965724 5.19909414239551 0.202094305354359 2.52904790965724
2 3 94 6.64444 38.7712 49.1802 23.3209 2.46850605398214 5.1861256489438 0.21797377215718 2.46850605398214
2 3 95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 96 6.64444 38.903 47.9758 23.6202 2.56312459094265 5.18633614171145 0.193514677403642 2.56312459094265
2 3 97 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 3 98 6.64444 38.6352 48.552 23.2778 2.49590867338188 5.18590749466624 0.210685237127722 2.49590867338188
2 3 99 6.64444 39.1192 47.9758 23.2778 2.5259718425606 5.18667978670812 0.202881454732118 2.5259718425606
2 4 0 6.64444 38.903 47.5275 23.2778 2.54986121033092 5.18633624162869 0.196823469086153 2.54986121033092
2 4 1 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 2 6.64444 38.1537 47.9758 23.2778 2.52596108139195 5.18512797425304 0.202884212148324 2.52596108139195
2 4 3 6.64444 40.2705 47.9758 23.2778 2.52598433969227 5.18847101078629 0.202878252529176 2.52598433969227
2 4 4 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 5 7.17219 38.679 47.9758 23.2778 2.52395947042402 5.17039569608133 0.203397547678323 2.52395947042402
2 4 6 6.40464 38.8323 47.9758 23.2778 2.52789541372518 5.19402278929852 0.202388976763439 2.52789541372518
2 4 7 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 8 6.64444 38.903 49.1802 24.2826 2.57030291159003 5.18633621742831 0.191740139395268 2.57030291159003
2 4 9 6.87584 38.903 47.9758 23.8427 2.5861066969779 5.17925499290057 0.187873397220884 2.5861066969779
2 4 10 6.64444 38.903 47.8879 23.2778 2.53061855866216 5.18633611670248 0.201693195091744 2.53061855866216
2 4 11 6.64444 38.903 47.9758 23.8426 2.58725807885922 5.18633620755659 0.187593837582748 2.58725807885922
2 4 12 6.41173 38.903 49.1303 23.2778 2.46820269389475 5.19389645113317 0.21805539683831 2.46820269389475
2 4 13 6.6386 38.903 48.4439 22.9909 2.47069968955831 5.18652043505913 0.217384144574247 2.47069968955831
2 4 14 7.24629 39.2428 47.9758 23.2778 2.5238096109612 5.16927392294573 0.203436016637666 2.5238096109612
2 4 15 6.64444 39.0098 48.621 23.2778 2.49236090499698 5.18650614975332 0.211619438216683 2.49236090499698
2 4 16 6.64444 39.5494 47.9758 23.2778 2.52597652041474 5.18735668253824 0.202880256097946 2.52597652041474
2 4 17 7.13466 38.903 48.3252 23.2778 2.50577630687566 5.171801577214 0.20810162746442 2.50577630687566
2 4 18 6.3692 38.903 47.9758 24.1044 2.61805681813931 5.19532998428143 0.18022388854505 2.61805681813931
2 4 19 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 20 6.27813 38.903 48.242 24.175 2.61233944954924 5.19845541779992 0.181576296009279 2.61233944954924
2 4 21 6.04902 38.903 47.8027 23.2778 2.54282308132222 5.20667626393817 0.198595079079625 2.54282308132222
2 4 22 6.64444 38.903 47.5302 24.1044 2.64025668585282 5.18633642550961 0.175040335718446 2.64025668585282
2 4 23 6.64444 38.903 48.6826 23.215 2.48248229540343 5.1863362372546 0.214235460364927 2.48248229540343
2 4 24 6.64444 38.903 47.7592 23.5903 2.57152176293192 5.18633625704998 0.191439960003191 2.57152176293192
2 4 25 6.64444 39.9539 47.9758 23.2778 2.52598096775479 5.18798461929681 0.202879116534269 2.52598096775479
2 4 26 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 27 6.27813 38.4981 47.9758 23.2778 2.52939992109842 5.19781092233081 0.202004361503373 2.52939992109842
2 4 28 6.64444 38.903 47.9758 22.8493 2.4794711113246 5.18633592839302 0.21503719883711 2.4794711113246
2 4 29 6.64444 38.903 47.9758 23.215 2.51915465452003 5.18633609113155 0.20463343071208 2.51915465452003
2 4 30 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 31 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 32 6.6386 38.903 47.9758 23.2778 2.52600580901042 5.18652026749548 0.20287275141875 2.52600580901042
2 4 33 6.64444 38.5927 48.1909 23.5376 2.54272653608223 5.18583897514005 0.198619457407197 2.54272653608223
2 4 34 8.17467 38.903 47.8879 24.8362 2.69254601321448 5.14591460316131 0.163253510321894 2.69254601321448
2 4 35 8.17467 38.903 47.9758 23.2778 2.51896630628153 5.14591469475464 0.204681981721321 2.51896630628153
2 4 36 7.53369 38.903 47.9758 23.2778 2.5233694413435 5.16116474785563 0.203549037140878 2.5233694413435
2 4 37 6.64444 39.2428 47.9758 23.2778 2.52597306922662 5.18687451942404 0.202881140415775 2.52597306922662
2 4 38 6.64444 38.903 47.9758 23.9816 2.60234164611487 5.18633628682946 0.18395842264808 2.60234164611487
2 4 39 6.25097 38.5927 47.9758 23.2778 2.52978757984611 5.19890986286484 0.2019053411085 2.52978757984611
2 4 40 7.64532 38.6366 47.9758 23.2778 2.5232469020634 5.15791945276797 0.203580508699175 2.5232469020634
2 4 41 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 42 6.27794 38.903 47.9758 23.2778 2.52941064700363 5.19846127658834 0.202001621316501 2.52941064700363
2 4 43 6.64444 38.903 47.9758 23.0657 2.5029537704454 5.18633587488273 0.208838428734073 2.5029537704454
2 4 44 6.27813 38.903 47.9758 26.3698 2.86539083689051 5.19845465531692 0.128398552387046 2.86539083689051
2 4 45 6.30658 38.903 47.9758 23.2778 2.5290288646486 5.19747021105569 0.202099172405451 2.5290288646486
2 4 46 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 47 8.17467 38.903 47.8879 23.823 2.5827017436055 5.1459146030753 0.188701840306084 2.5827017436055
2 4 48 6.63169 38.5426 48.7755 23.1256 2.46827144584976 5.18616163605163 0.218036896045371 2.46827144584976
2 4 49 6.64444 38.903 48.37 23.2778 2.50532814216219 5.1863358653626 0.208218498938699 2.50532814216219
2 4 50 6.64444 38.903 47.9806 23.2778 2.52571599758118 5.18633600943532 0.202947018805702 2.52571599758118
2 4 51 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497 0.202883219424625 2.52596495561131
2 4 52 8.17467 38.903 47.9758 23.2778 2.51896630628153 5.14591469475464 0.204681981721321 2.51896630628153
2 4 53 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 54 6.64444 39.8497 48.0118 23.2778 2.52408070349874 5.1878235697598 0.203366430771388 2.52408070349874
2 4 55 6.64444 38.9065 48.621 23.2778 2.49235997425275 5.18634185059872 0.211619683668931 2.49235997425275
2 4 56 6.64444 38.6021 47.9758 23.8603 2.58917524581865 5.18585404065869 0.187128990081282 2.58917524581865
2 4 57 6.64444 38.9065 50.0794 23.2778 2.41958955913481 5.18634183854949 0.231400938457102 2.41958955913481
2 4 58 8.17467 38.903 47.9758 23.255 2.51649995104785 5.14591443867702 0.205318468397371 2.51649995104785
2 4 59 6.64444 38.903 47.9758 24.1556 2.62122327772303 5.18633629517457 0.179477959315941 2.62122327772303
2 4 60 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 61 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 62 6.64444 38.903 48.37 23.2778 2.50532814216219 5.1863358653626 0.208218498938699 2.50532814216219
2 4 63 7.43962 38.9428 47.9758 23.2778 2.52348997972044 5.16365059645694 0.203518082727097 2.52348997972044
2 4 64 6.64444 38.903 48.8443 23.2778 2.48093510625612 5.18633576838987 0.214647152460837 2.48093510625612
2 4 65 6.64444 41.3689 49.3658 23.2778 2.45468123708106 5.19012402150052 0.221714448314023 2.45468123708106
2 4 66 6.64444 38.903 50.1689 24.1044 2.50102810941846 5.18633606374408 0.209342125550778 2.50102810941846
2 4 67 6.64444 38.6352 47.6152 23.2778 2.5451486443169 5.18590801091245 0.19800848307009 2.5451486443169
2 4 68 6.56848 38.903 47.9758 25.1927 2.73431166345041 5.1887541080897 0.154260111106738 2.73431166345041
2 4 69 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 70 6.64444 38.5096 48.552 23.2778 2.49590736698461 5.18570496137774 0.210685580613139 2.49590736698461
2 4 71 6.64444 38.858 47.9758 23.2778 2.52596883138983 5.18626377969135 0.202882226304747 2.52596883138983
2 4 72 6.64444 38.903 47.9758 23.215 2.51915465452003 5.18633609113155 0.20463343071208 2.51915465452003
2 4 73 6.64444 41.8953 47.9758 23.2778 2.52600083598493 5.19089840421218 0.20287402565422 2.52600083598493
2 4 74 6.64444 38.9065 47.9758 23.2778 2.52596920661289 5.18634166116948 0.202882130158698 2.52596920661289
2 4 75 6.41173 38.8339 48.1799 23.2778 2.51707375171823 5.19378728123342 0.205170268220312 2.51707375171823
2 4 76 7.67813 38.903 48.7755 23.2778 2.48183644531864 5.15754385174542 0.214407249942269 2.48183644531864
2 4 77 6.64444 38.858 47.9758 23.2778 2.52596883138983 5.18626377969135 0.202882226304747 2.52596883138983
2 4 78 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 80 7.79248 38.6352 48.552 23.2778 2.49316632488484 5.15431565709616 0.211407108372855 2.49316632488484
2 4 81 6.09853 38.903 47.9758 23.8048 2.58982010673315 5.20485399059257 0.186972815134087 2.58982010673315
2 4 82 6.64444 38.903 47.8879 22.9569 2.49573231453124 5.18633588536908 0.210731609840927 2.49573231453124
2 4 83 6.64444 38.903 47.9758 24.1044 2.61566729177849 5.18633612859223 0.180788245797402 2.61566729177849
2 4 84 6.50161 39.0098 47.9758 23.3322 2.53290271484895 5.1910914298402 0.20111084792445 2.53290271484895
2 4 85 6.64444 38.4865 48.076 22.9667 2.48699773632706 5.18566841538353 0.213036996658342 2.48699773632706
2 4 86 7.17219 38.903 47.9758 23.2778 2.52396078458564 5.17075871030486 0.203397210354801 2.52396078458564
2 4 87 7.17219 38.903 47.9758 23.2778 2.52396078458564 5.17075871030486 0.203397210354801 2.52396078458564
2 4 88 8.17467 38.903 48.9486 23.8603 2.530622730918 5.14591496681335 0.201692130316165 2.530622730918
2 4 89 7.29386 38.903 47.9758 23.2778 2.52371928135462 5.16744010486519 0.203459206679728 2.52371928135462
2 4 90 6.64444 38.903 49.1802 23.215 2.45729784137271 5.18633651933982 0.221003184005438 2.45729784137271
2 4 91 6.64444 38.9065 47.9758 23.215 2.51915474080378 5.18634183275602 0.204633408472304 2.51915474080378
2 4 92 6.22973 38.8339 48.1799 23.2778 2.51934300693694 5.20003933200921 0.204584886513596 2.51934300693694
2 4 93 6.64444 38.903 49.3466 23.2778 2.4556149365735 5.18633594882443 0.221460468063171 2.4556149365735
2 4 94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 95 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 4 96 7.10263 39.5518 47.9758 23.2778 2.52412941406784 5.17373469138633 0.203353929143943 2.52412941406784
2 4 97 6.05612 38.903 47.9758 23.2778 2.53342842395346 5.20641337015857 0.200976982014026 2.53342842395346
2 4 98 6.64444 38.903 47.9758 23.0371 2.49985045858165 5.18633631569407 0.209650571621493 2.49985045858165
2 4 99 7.27862 39.3482 48.1799 23.2778 2.51304879983962 5.16856691185725 0.206211370141352 2.51304879983962
2 5 0 6.64444 38.903 47.8942 23.2778 2.5302849404734 5.18633617467764 0.201778348236747 2.5302849404734
2 5 1 6.64444 38.903 49.3058 23.2778 2.45765217167484 5.18633604310054 0.220906984818558 2.45765217167484
2 5 2 8.17467 38.903 47.8879 23.8296 2.58341723807525 5.1459149103319 0.188527544802533 2.58341723807525
2 5 3 6.40725 38.903 47.4318 23.2778 2.55697343220119 5.19404694840587 0.195044355292508 2.55697343220119
2 5 4 6.04902 38.903 47.9758 23.2778 2.53359650604765 5.20667598898173 0.200934194743149 2.53359650604765
2 5 5 8.17467 38.903 48.9486 23.2778 2.46884409951286 5.14591486772839 0.217882838895061 2.46884409951286
2 5 6 6.10969 38.903 47.9758 24.1044 2.62217426134023 5.20444668632949 0.179254362154457 2.62217426134023
2 5 7 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 5 8 6.64444 38.903 48.242 23.2778 2.51199309784942 5.18633606997825 0.206485036658071 2.51199309784942
2 5 9 8.17467 38.903 47.9758 23.2778 2.51896630628153 5.14591469475464 0.204681981721321 2.51896630628153
2 5 10 6.64444 38.5927 48.1909 23.5376 2.54272653608223 5.18583897514005 0.198619457407197 2.54272653608223
2 5 11 6.64444 38.8339 48.1799 23.255 2.51277548047411 5.18622562066253 0.206282198127556 2.51277548047411
2 5 12 7.11306 39.593 49.0146 23.2778 2.47054420539235 5.17350731757091 0.217425901838781 2.47054420539235
2 5 13 6.05612 38.903 47.9758 23.2778 2.53342842395346 5.20641337015857 0.200976982014026 2.53342842395346
2 5 14 8.17467 38.903 47.9758 23.5376 2.54708134489602 5.14591485277426 0.197521894140135 2.54708134489602
2 5 15 6.27813 38.903 47.9758 26.3698 2.86539083689051 5.19845465531692 0.128398552387046 2.86539083689051
2 5 16 6.64444 38.4981 47.9758 26.3698 2.86148970848276 5.18568681446173 0.129117706400132 2.86148970848276
2 5 17 6.64444 38.6651 47.9758 24.1997 2.62600577677956 5.18595574796964 0.178355490100093 2.62600577677956
2 5 18 6.64444 38.903 47.8879 23.2778 2.53061855866216 5.18633611670248 0.201693195091744 2.53061855866216
2 5 19 8.17467 38.5096 47.9758 23.2778 2.51894033746516 5.14525788413585 0.204688676388558 2.51894033746516
2 5 20 8.17467 38.903 48.37 24.344 2.61284775833117 5.14591486990355 0.181455768980367 2.61284775833117
2 5 21 6.60119 38.903 47.8027 23.93 2.606460552941 5.18770665347789 0.182974376785553 2.606460552941
2 5 22 6.64444 38.9065 49.1802 23.215 2.45729813515706 5.18634220684244 0.221003104232619 2.45729813515706
2 5 23 6.64444 38.903 47.7582 23.2778 2.53750996523215 5.18633572111153 0.199939750381061 2.53750996523215
2 5 24 6.65449 38.6021 47.9758 24.175 2.62326154322239 5.18553811428602 0.178998960389636 2.62326154322239
2 5 25 6.64444 38.903 47.6429 24.175 2.64170895831435 5.18633609338773 0.174704980197161 2.64170895831435
2 5 26 6.64444 38.903 48.0962 23.2778 2.51962882910429 5.186336166561 0.204511236435607 2.51962882910429
2 5 27 6.67811 39.8497 48.0118 23.2778 2.52388038229451 5.18676836456579 0.203417848997827 2.52388038229451
2 5 28 6.64444 38.903 48.6174 23.2778 2.49254513063083 5.18633636715799 0.211570858749361 2.49254513063083
2 5 29 6.64444 38.903 48.4362 23.2778 2.50189470312328 5.18633615583585 0.209115347702051 2.50189470312328
2 5 30 6.64444 39.5518 48.3252 23.2778 2.50766383207204 5.18735986391793 0.207609893210244 2.50766383207204
2 5 31 6.30658 38.903 47.9758 23.2778 2.5290288646486 5.19747021105569 0.202099172405451 2.5290288646486
2 5 32 7.37683 39.1192 47.9758 23.2778 2.52358300672697 5.1655801330614 0.203494195477112 2.52358300672697
2 5 33 8.17467 38.903 47.9758 24.8362 2.68760535347069 5.14591472531651 0.164342003724052 2.68760535347069
2 5 34 7.17219 38.903 47.9758 24.1044 2.61358729230267 5.17075871026382 0.181280516300848 2.61358729230267
2 5 35 6.64444 38.6883 47.7933 23.2778 2.53563885109737 5.18599296171567 0.200414792866108 2.53563885109737
2 5 36 6.50239 38.9428 48.1056 23.4009 2.53347565745509 5.19095968179934 0.200964957537948 2.53347565745509
2 5 37 6.64444 38.9065 47.6739 23.744 2.59291994849649 5.18634157348007 0.18622336012701 2.59291994849649
2 5 38 6.64444 39.1674 48.0118 23.215 2.51726339686093 5.18675529403978 0.205121303122448 2.51726339686093
2 5 39 6.64444 39.8965 47.9758 23.2778 2.52598012583426 5.18789574502058 0.202879332263344 2.52598012583426
2 5 40 8.17467 38.7742 48.9486 23.2778 2.46883403384009 5.14570044853372 0.217885546163475 2.46883403384009
2 5 41 6.64444 38.903 47.9758 26.5464 2.88065877878297 5.18633601893255 0.125613097623266 2.88065877878297
2 5 42 6.64444 40.7336 47.8879 23.1562 2.51741863271805 5.189174487616 0.205081228223211 2.51741863271805
2 5 43 6.64444 38.903 48.37 23.2778 2.50532814216219 5.1863358653626 0.208218498938699 2.50532814216219
2 5 44 6.64444 41.8816 48.0599 22.6976 2.45871834515943 5.19087901868868 0.220617692158101 2.45871834515943
2 5 45 7.43962 38.9428 47.9758 23.2778 2.52348997972044 5.16365059645694 0.203518082727097 2.52348997972044
2 5 46 6.64444 38.6021 47.9758 23.8603 2.58917524581865 5.18585404065869 0.187128990081282 2.58917524581865
2 5 47 6.64444 38.5927 48.1909 23.5376 2.54272653608223 5.18583897514005 0.198619457407197 2.54272653608223
2 5 48 7.24629 38.903 47.9758 23.2778 2.52380756302285 5.16872674434826 0.20343654237849 2.52380756302285
2 5 49 13.7861 38.903 47.8879 24.8254 2.64430391450033 5.0635001173708 0.174106900441834 2.64430391450033
2 5 50 6.64444 38.903 47.8061 23.2778 2.53496056287424 5.18633631779524 0.200587190017279 2.53496056287424
2 5 51 6.64444 39.4555 48.1799 23.2778 2.51524583031003 5.1872088294407 0.205642635308258 2.51524583031003
2 5 52 6.27794 38.903 47.9758 23.2778 2.52941064700363 5.19846127658834 0.202001621316501 2.52941064700363
2 5 53 6.41173 38.903 47.9758 23.215 2.5210040151767 5.19389637325496 0.204157135183987 2.5210040151767
2 5 54 8.17467 38.903 48.9486 23.2778 2.46884409951286 5.14591486772839 0.217882838895061 2.46884409951286
2 5 55 6.27813 38.903 48.552 24.175 2.59558581274504 5.19845518287109 0.185580518738816 2.59558581274504
2 5 56 6.25097 38.5927 47.8061 23.2778 2.53880889348676 5.19891012765742 0.199610432504933 2.53880889348676
2 5 57 8.17467 38.903 47.9758 23.2778 2.51896630628153 5.14591469475464 0.204681981721321 2.51896630628153
2 5 58 8.17467 38.903 48.6245 23.2778 2.48531926759211 5.1459144909522 0.213481955923447 2.48531926759211
2 5 59 6.05612 39.7251 47.9758 24.3423 2.649307896611 5.20768937687642 0.172957724264349 2.649307896611
2 5 60 7.31981 38.903 47.9758 23.2778 2.52367407793528 5.16674464002773 0.203470812295309 2.52367407793528
2 5 61 6.64444 38.8191 47.9758 23.2778 2.52596842459476 5.18620194631985 0.20288233054075 2.52596842459476
2 5 62 7.12462 38.903 47.9758 23.2778 2.52407091744476 5.17208158542649 0.20336894243778 2.52407091744476
2 5 63 8.17467 38.679 48.9486 22.6649 2.40382464657112 5.1455418343432 0.235841989817707 2.40382464657112
2 5 64 6.64444 38.903 48.6847 24.1044 2.57747816521625 5.1863357989271 0.189977730223419 2.57747816521625
2 5 65 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
2 5 66 7.17219 38.903 47.9758 24.6562 2.6734175912993 5.17075904722604 0.167496905189696 2.6734175912993
2 5 67 6.39111 39.2902 48.6847 23.2778 2.4910917338016 5.19519902209924 0.211954318446785 2.4910917338016
2 5 68 8.17467 38.903 48.9486 23.2778 2.46884409951286 5.14591486772839 0.217882838895061 2.46884409951286
2 5 69 6.64444 38.903 48.6546 23.2778 2.49063415468967 5.18633629267501 0.212075142124581 2.49063415468967
2 5 70 6.58019 38.6352 48.552 23.0657 2.47357285032895 5.18794990603087 0.21661349090582 2.47357285032895
2 5 71 6.87584 39.9468 47.9758 23.2778 2.52484310949404 5.18090232396623 0.203170818793559 2.52484310949404
