"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
2 3 28 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 29 12.1889 31.8862 40.4152 13.197 1.66674058920207 5.06582597075582 0.499321027739366 1.66674058920207
2 3 30 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 31 12.1889 31.8499 40.4152 13.197 1.66674049629984 5.0657336284412 0.499321066397778 1.66674049629984
2 3 32 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 33 12.1889 31.8941 40.101 13.197 1.67982479461513 5.06584629471919 0.493884875178563 1.67982479461513
2 3 34 11.8226 31.8465 40.4152 16.289 2.05773937743443 5.07044377393951 0.346950612462882 2.05773937743443
2 3 35 12.1889 31.8465 40.5154 12.8859 1.62341673292634 5.0657251118639 0.51743546228174 1.62341673292634
2 3 36 12.183 31.6201 40.4152 13.197 1.66674364180869 5.0652203778929 0.499319757491252 1.66674364180869
2 3 37 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 38 12.6791 31.422 39.8532 13.197 1.68985833847478 5.05857156156472 0.489727923120679 1.68985833847478
2 3 39 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 40 12.183 31.8465 40.4152 13.197 1.66674579271137 5.06579932527629 0.499318862459971 1.66674579271137
2 3 41 12.1889 31.9532 40.4152 13.7618 1.73807390749617 5.06599560354493 0.469904767579596 1.73807390749617
2 3 42 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 43 13.3152 31.8465 40.4152 13.197 1.66594325102858 5.05227510765929 0.499652846395451 1.66594325102858
2 3 44 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 45 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 46 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536 0.499322864414006 1.66673617538699
2 3 47 12.8383 31.5598 39.8208 13.197 1.69112169407257 5.05703333508826 0.48920524871777 1.69112169407257
2 3 48 12.1889 31.8465 40.4152 12.9101 1.63050555654764 5.06572464593537 0.514460195305026 1.63050555654764
2 3 49 12.1889 31.8465 42.6083 14.0236 1.67981156211527 5.06572491896967 0.493890364293428 1.67981156211527
2 3 50 11.9861 31.8465 40.4152 13.197 1.66694841308221 5.06831399175133 0.499234550307213 1.66694841308221
2 3 51 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 52 12.1889 31.8465 43.5882 13.197 1.54519775209961 5.06572540642379 0.550510624502586 1.54519775209961
2 3 53 12.1889 31.8465 41.4704 13.1342 1.61652342833937 5.06572498168628 0.520332630125317 1.61652342833937
2 3 54 12.6471 31.8465 40.4152 13.5485 1.71073716899144 5.06007375244018 0.481111890501932 1.71073716899144
2 3 55 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 56 12.1889 31.8465 40.1986 13.4568 1.70872709982543 5.06572480768337 0.481939314965344 1.70872709982543
2 3 57 11.9491 31.7757 40.4152 13.197 1.66698853749361 5.06861403448895 0.499217854653151 1.66698853749361
2 3 58 13.7191 31.8465 40.4152 13.7795 1.7392812409198 5.04778343934808 0.469411822838129 1.7392812409198
2 3 59 11.6917 31.8465 40.4152 13.7795 1.74089442665518 5.07217705131934 0.468753445563171 1.74089442665518
2 3 60 12.1889 31.8465 40.1489 13.197 1.67781668460763 5.06572510260694 0.494718083575285 1.67781668460763
2 3 61 13.7191 31.8465 40.4152 13.197 1.665756604047 5.04778345550965 0.499730529929418 1.665756604047
2 3 62 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 63 11.9517 31.7773 40.6193 13.197 1.65859154891396 5.06858475736544 0.502715195217581 1.65859154891396
2 3 64 12.6791 31.8465 40.7646 13.197 1.65202810283867 5.05968886738132 0.505453509978238 1.65202810283867
2 3 65 11.6006 31.8465 40.0352 13.197 1.68329293009572 5.0733986496466 0.492446835644097 1.68329293009572
2 3 66 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058 0.520114359432382 1.61704244792845
2 3 67 12.1889 31.8014 40.4152 13.197 1.66673968355783 5.06561014549882 0.499321404595463 1.66673968355783
2 3 68 12.1889 31.8465 40.8094 13.197 1.65061028594562 5.0657247298442 0.506045557573473 1.65061028594562
2 3 69 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 70 12.1889 31.4926 40.4152 13.197 1.66673655122544 5.06481697020692 0.499322708020214 1.66673655122544
2 3 71 13.7191 31.8465 40.3273 13.8081 1.7466925646499 5.04778353303676 0.466389699714069 1.7466925646499
2 3 72 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 73 12.1889 31.8465 40.3273 12.8761 1.62976295990369 5.06572506744059 0.5147716748831 1.62976295990369
2 3 74 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 75 12.7166 31.8465 40.4152 13.197 1.66630391374109 5.05923899821661 0.499502746086876 1.66630391374109
2 3 76 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 77 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 78 11.5048 32.1627 40.4152 13.197 1.6675672928704 5.07547039351858 0.498977053597361 1.6675672928704
2 3 79 12.1889 31.5361 41.6196 13.197 1.61841645611624 5.0649294881085 0.519536632320117 1.61841645611624
2 3 80 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 81 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 82 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 83 11.6006 31.8465 40.4152 13.197 1.66742535873963 5.07339881132138 0.499036104698921 1.66742535873963
2 3 84 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 85 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 86 12.1889 31.5801 40.4152 13.7795 1.74030544882196 5.06504291948095 0.468993784260377 1.74030544882196
2 3 87 12.1889 31.8465 40.6814 13.197 1.65581337978222 5.06572497104909 0.50387377577588 1.65581337978222
2 3 88 12.1889 31.8465 40.4152 13.0754 1.65138248815916 5.06572502641221 0.505723080849938 1.65138248815916
2 3 89 11.9562 31.5254 40.4152 13.197 1.66697779908344 5.0678867249058 0.499222322859906 1.66697779908344
2 3 90 12.1889 32.4928 40.4152 13.197 1.66674648409595 5.06734311307809 0.499318574761867 1.66674648409595
2 3 91 13.2226 31.486 41.2149 13.0448 1.61479130601304 5.05235398167761 0.521061219395376 1.61479130601304
2 3 92 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 93 11.851 32.8903 40.4152 13.197 1.66711317201537 5.07261935797657 0.499165995579392 1.66711317201537
2 3 94 12.1889 31.7146 41.6196 13.2401 1.62370347197589 5.06538823376354 0.517315033342359 1.62370347197589
2 3 95 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 96 12.1889 31.8465 40.4152 13.5394 1.70998455910589 5.06572517182502 0.481421642082467 1.70998455910589
2 3 97 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 3 98 12.1889 31.5786 40.9914 13.197 1.64326529065048 5.06503886169018 0.50911558593273 1.64326529065048
2 3 99 12.1889 32.0626 40.4152 13.197 1.66674237195425 5.06627173997504 0.499320285901909 1.66674237195425
2 4 0 12.1889 31.8465 39.9669 13.197 1.68547130498449 5.0657248158893 0.491544217040519 1.68547130498449
2 4 1 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 2 12.1889 31.0971 40.4152 13.197 1.66673234502457 5.06378259369575 0.499324458304135 1.66673234502457
2 4 3 12.1889 33.2139 40.4152 13.197 1.66675384213577 5.0690890836387 0.499315512946242 1.66675384213577
2 4 4 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 5 12.7166 31.6224 40.4152 13.197 1.66630181691178 5.0586513245304 0.499503618707119 1.66630181691178
2 4 6 11.9491 31.7757 40.4152 13.197 1.66698853749361 5.06861403448895 0.499217854653151 1.66698853749361
2 4 7 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 8 12.1889 31.8465 41.6196 14.2018 1.74164362264908 5.0657251464661 0.468447788689986 1.74164362264908
2 4 9 12.4203 31.8465 40.4152 13.7619 1.7378683115673 5.06283794738071 0.469988728214742 1.7378683115673
2 4 10 12.1889 31.8465 40.3273 13.197 1.67037985745051 5.06572472648958 0.497807303777445 1.67037985745051
2 4 11 12.1889 31.8465 40.4152 13.7618 1.7380727342685 5.06572518618494 0.469905246684335 1.7380727342685
2 4 12 11.9562 31.8465 41.5697 13.197 1.62058833828017 5.06870063471432 0.518623734445913 1.62058833828017
2 4 13 12.183 31.8465 40.8833 12.9101 1.61180765340362 5.06579938522508 0.522316800387762 1.61180765340362
2 4 14 12.7907 32.1863 40.4152 13.197 1.66625580467205 5.0592374581788 0.499522767350586 1.66625580467205
2 4 15 12.1889 31.9532 41.0604 13.197 1.64050238727674 5.06599581989468 0.510271663953819 1.64050238727674
2 4 16 12.1889 32.4928 40.4152 13.197 1.66674648409595 5.06734311307809 0.499318574761867 1.66674648409595
2 4 17 12.6791 31.8465 40.7646 13.197 1.65202810283867 5.05968886738132 0.505453509978238 1.65202810283867
2 4 18 11.9136 31.8465 40.4152 14.0236 1.77144435840307 5.06925379127243 0.456346094249285 1.77144435840307
2 4 19 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 20 11.8226 31.8465 40.6814 14.0942 1.76879952848312 5.07044370482561 0.457415576749127 1.76879952848312
2 4 21 11.5935 31.8465 40.2421 13.197 1.67462622282742 5.07349455143393 0.496042710271876 1.67462622282742
2 4 22 12.1889 31.8465 39.9696 14.0236 1.79092053200353 5.06572510709638 0.448498883010048 1.79092053200353
2 4 23 12.1889 31.8465 41.122 13.1342 1.63024441880518 5.06572494376367 0.51456972330522 1.63024441880518
2 4 24 12.1889 31.8465 40.1986 13.5095 1.71541879426851 5.06572518303854 0.479186497411714 1.71541879426851
2 4 25 12.1889 32.8973 40.4152 13.197 1.66675054621318 5.06832971523806 0.499316884439568 1.66675054621318
2 4 26 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 27 11.8226 31.4415 40.4152 13.197 1.66713186602354 5.06942076925124 0.499158217335455 1.66713186602354
2 4 28 12.1889 31.8465 40.4152 12.7685 1.61262194476172 5.06572506307962 0.521974060855559 1.61262194476172
2 4 29 12.1889 31.8465 40.4152 13.1342 1.65880893083155 5.065725110135 0.502624571016316 1.65880893083155
2 4 30 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 31 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 32 12.183 31.8465 40.4152 13.197 1.66674579271137 5.06579932527629 0.499318862459971 1.66674579271137
2 4 33 12.1889 31.5361 40.6303 13.4568 1.69053443928458 5.06492932894084 0.489448186431006 1.69053443928458
2 4 34 13.7191 31.8465 40.3273 14.7554 1.8665240133537 5.04778338348491 0.41854202618346 1.8665240133537
2 4 35 13.7191 31.8465 40.4152 13.197 1.665756604047 5.04778345550965 0.499730529929418 1.665756604047
2 4 36 13.0781 31.8465 40.4152 13.197 1.66607229976119 5.05498749039246 0.49959913755267 1.66607229976119
2 4 37 12.1889 32.1863 40.4152 13.197 1.66674390325213 5.06658196874432 0.499319648699668 1.66674390325213
2 4 38 12.1889 31.8465 40.4152 13.9008 1.75562821967253 5.06572512967268 0.46275495890226 1.75562821967253
2 4 39 11.7954 31.5361 40.4152 13.197 1.66716602168921 5.07002094753444 0.499144005858918 1.66716602168921
2 4 40 13.1898 31.5801 40.4152 13.197 1.66600707350592 5.05298608715829 0.499626283891864 1.66600707350592
2 4 41 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 42 11.8224 31.8465 40.4152 13.197 1.66713633918194 5.07044629336993 0.499156356138932 1.66713633918194
2 4 43 12.1889 31.8465 40.4152 12.9849 1.63995268452781 5.06572482015275 0.510501755870283 1.63995268452781
2 4 44 11.8226 31.8465 40.4152 16.289 2.05773937743443 5.07044377393951 0.346950612462882 2.05773937743443
2 4 45 11.851 31.8465 40.4152 13.197 1.66710217279581 5.07007106994828 0.499170572174681 1.66710217279581
2 4 46 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 47 13.7191 31.8465 40.3273 13.7422 1.73835632044168 5.04778332719935 0.46978944491171 1.73835632044168
2 4 48 12.1761 31.486 41.2149 13.0448 1.61549968676941 5.0649620834424 0.52076322167344 1.61549968676941
2 4 49 12.1889 31.8465 40.8094 13.197 1.65061028594562 5.0657247298442 0.506045557573473 1.65061028594562
2 4 50 12.1889 31.8465 40.42 13.197 1.6665419641037 5.06572512835789 0.49940368139401 1.6665419641037
2 4 51 12.1889 31.453 40.4152 13.197 1.66673617538699 5.06471418554536 0.499322864414006 1.66673617538699
2 4 52 13.7191 31.8465 40.4152 13.197 1.665756604047 5.04778345550965 0.499730529929418 1.665756604047
2 4 53 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 54 12.1889 32.7931 40.4512 13.197 1.6652634094702 5.06807731910528 0.499935816534803 1.6652634094702
2 4 55 12.1889 31.8499 41.0604 13.197 1.64050148412428 5.0657336161856 0.510272041969167 1.64050148412428
2 4 56 12.1889 31.5455 40.4152 13.7795 1.74030504980948 5.06495368852439 0.468993947095871 1.74030504980948
2 4 57 12.1889 31.8499 42.5188 13.197 1.58413092558929 5.0657336067556 0.533995590603903 1.58413092558929
2 4 58 13.7191 31.8465 40.4152 13.1742 1.66287882808164 5.04778352032911 0.500928702090769 1.66287882808164
2 4 59 12.1889 31.8465 40.4152 14.0748 1.77760383326831 5.06572472081215 0.453858934123801 1.77760383326831
2 4 60 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 61 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 62 12.1889 31.8465 40.8094 13.197 1.65061028594562 5.0657247298442 0.506045557573473 1.65061028594562
2 4 63 12.9841 31.8862 40.4152 13.197 1.66612838998058 5.05618382288647 0.499575793845271 1.66612838998058
2 4 64 12.1889 31.8465 41.2837 13.197 1.63161185834793 5.06572512262828 0.513996247531807 1.63161185834793
2 4 65 12.1889 34.3124 41.8052 13.197 1.61124173444629 5.07163958016379 0.522555029168855 1.61124173444629
2 4 66 12.1889 31.8465 42.6083 14.0236 1.67981156211527 5.06572491896967 0.493890364293428 1.67981156211527
2 4 67 12.1889 31.5786 40.0546 13.197 1.68177124796268 5.06503896449049 0.493077639967145 1.68177124796268
2 4 68 12.1129 31.8465 40.4152 15.1119 1.9086719798746 5.06668864421614 0.402219555420878 1.9086719798746
2 4 69 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 70 12.1889 31.453 40.9914 13.197 1.64326380117371 5.06471421334344 0.509116208989877 1.64326380117371
2 4 71 12.1889 31.8014 40.4152 13.197 1.66673968355783 5.06561014549882 0.499321404595463 1.66673968355783
2 4 72 12.1889 31.8465 40.4152 13.1342 1.65880893083155 5.065725110135 0.502624571016316 1.65880893083155
2 4 73 12.1889 34.8387 40.4152 13.197 1.66676812589993 5.07281762619937 0.499309569224421 1.66676812589993
2 4 74 12.1889 31.8499 40.4152 13.197 1.66674049629984 5.0657336284412 0.499321066397778 1.66674049629984
2 4 75 11.9562 31.7773 40.6193 13.197 1.65858660294549 5.06852639121527 0.502717257190949 1.65858660294549
2 4 76 13.2226 31.8465 41.2149 13.197 1.6336347620166 5.05332743456588 0.513148175741217 1.6336347620166
2 4 77 12.1889 31.8014 40.4152 13.197 1.66673968355783 5.06561014549882 0.499321404595463 1.66673968355783
2 4 78 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 79 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 80 13.3369 31.5786 40.9914 13.197 1.64249144868564 5.05130388182971 0.509439315320645 1.64249144868564
2 4 81 11.643 31.8465 40.4152 13.724 1.73395027612067 5.07282848199525 0.471589728807305 1.73395027612067
2 4 82 12.1889 31.8465 40.3273 12.8761 1.62976295990369 5.06572506744059 0.5147716748831 1.62976295990369
2 4 83 12.1889 31.8465 40.4152 14.0236 1.77113746259267 5.06572492282952 0.456470146377131 1.77113746259267
2 4 84 12.0461 31.9532 40.4152 13.2514 1.67375617254489 5.06781139132722 0.496404117341676 1.67375617254489
2 4 85 12.1889 31.4299 40.5154 12.8859 1.62341260851564 5.06465444763162 0.517437194562541 1.62341260851564
2 4 86 12.7166 31.8465 40.4152 13.197 1.66630391374109 5.05923899821661 0.499502746086876 1.66630391374109
2 4 87 12.7166 31.8465 40.4152 13.197 1.66630391374109 5.05923899821661 0.499502746086876 1.66630391374109
2 4 88 13.7191 31.8465 41.388 13.7795 1.69837414745018 5.04778346346805 0.486208037398926 1.69837414745018
2 4 89 12.8383 31.8465 40.4152 13.197 1.66622063495074 5.05779166865202 0.499537403865283 1.66622063495074
2 4 90 12.1889 31.8465 41.6196 13.1342 1.61071781057105 5.06572507928914 0.522775601968741 1.61071781057105
2 4 91 12.1889 31.8499 40.4152 13.1342 1.65880884501114 5.06573331923026 0.502624606793048 1.65880884501114
2 4 92 11.7742 31.7773 40.6193 13.197 1.65879844508015 5.07090864141747 0.502628942311733 1.65879844508015
2 4 93 12.1889 31.8465 41.786 13.197 1.61196252238311 5.06572505782339 0.522251611223918 1.61196252238311
2 4 94 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 95 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 4 96 12.6471 32.4952 40.4152 13.197 1.66636027566896 5.06173299429156 0.499479290565739 1.66636027566896
2 4 97 11.6006 31.8465 40.4152 13.197 1.66742535873963 5.07339881132138 0.499036104698921 1.66742535873963
2 4 98 12.1889 31.8465 40.4152 12.9563 1.6363406298929 5.06572480108461 0.512014330918283 1.6363406298929
2 4 99 12.8231 32.2916 40.6193 13.197 1.65785163121995 5.05912498329391 0.503023692410126 1.65785163121995
2 5 0 12.1889 31.8465 40.3335 13.197 1.67012272789223 5.06572508141862 0.497914212150126 1.67012272789223
2 5 1 12.1889 31.8465 41.7452 13.197 1.61354097562637 5.06572509656425 0.521587298340987 1.61354097562637
2 5 2 13.7191 31.8465 40.3273 13.7487 1.73917858550549 5.04778330879757 0.469453729422959 1.73917858550549
2 5 3 11.9517 31.8465 39.8712 13.197 1.68978002569078 5.06875906092989 0.489760328129099 1.68978002569078
2 5 4 11.5935 31.8465 40.4152 13.197 1.66743540236105 5.07349456887874 0.499031926027741 1.66743540236105
2 5 5 13.7191 31.8465 41.388 13.197 1.62657856371026 5.04778345924143 0.516107884957081 1.62657856371026
2 5 6 11.6541 31.8465 40.4152 14.0236 1.77178706193759 5.07267974972904 0.456207582526485 1.77178706193759
2 5 7 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 5 8 12.1889 31.8465 40.6814 13.197 1.65581337978222 5.06572497104909 0.50387377577588 1.65581337978222
2 5 9 13.7191 31.8465 40.4152 13.197 1.665756604047 5.04778345550965 0.499730529929418 1.665756604047
2 5 10 12.1889 31.5361 40.6303 13.4568 1.69053443928458 5.06492932894084 0.489448186431006 1.69053443928458
2 5 11 12.1889 31.7773 40.6193 13.1742 1.65548386102548 5.0655486906062 0.504011243045834 1.65548386102548
2 5 12 12.6575 32.5365 41.454 13.197 1.62453660087093 5.06171219102249 0.516965161878417 1.62453660087093
2 5 13 11.6006 31.8465 40.4152 13.197 1.66742535873963 5.07339881132138 0.499036104698921 1.66742535873963
2 5 14 13.7191 31.8465 40.4152 13.4568 1.6985493089405 5.04778328963128 0.48613571809553 1.6985493089405
2 5 15 11.8226 31.8465 40.4152 16.289 2.05773937743443 5.07044377393951 0.346950612462882 2.05773937743443
2 5 16 12.1889 31.4415 40.4152 16.289 2.05724515711613 5.06468445774691 0.34712705645642 2.05724515711613
2 5 17 12.1889 31.6086 40.4152 14.1188 1.78315830573875 5.0651162968209 0.451620349949801 1.78315830573875
2 5 18 12.1889 31.8465 40.3273 13.197 1.67037985745051 5.06572472648958 0.497807303777445 1.67037985745051
2 5 19 13.7191 31.453 40.4152 13.197 1.66575326280481 5.04669279728415 0.499731920604125 1.66575326280481
2 5 20 13.7191 31.8465 40.8094 14.2632 1.78293320774165 5.047783486742 0.451710990222624 1.78293320774165
2 5 21 12.1456 31.8465 40.2421 13.8492 1.75669397751418 5.06627288016067 0.462322105555228 1.75669397751418
2 5 22 12.1889 31.8499 41.6196 13.1342 1.61071779350165 5.06573354136046 0.522775609155333 1.61071779350165
2 5 23 12.1889 31.8465 40.1976 13.197 1.67578005282319 5.06572503616414 0.495563541470039 1.67578005282319
2 5 24 12.1989 31.5455 40.4152 14.0942 1.78004046824799 5.06482714212788 0.452876409628511 1.78004046824799
2 5 25 12.1889 31.8465 40.0823 14.0942 1.7948660606985 5.06572514194341 0.446915364275354 1.7948660606985
2 5 26 12.1889 31.8465 40.5356 13.197 1.66178030690588 5.0657249675336 0.501386284968641 1.66178030690588
2 5 27 12.2226 32.7931 40.4512 13.197 1.66523147838172 5.06765578924556 0.499949108295943 1.66523147838172
2 5 28 12.1889 31.8465 41.0568 13.197 1.64064540483276 5.06572476578633 0.510211804723102 1.64064540483276
2 5 29 12.1889 31.8465 40.8756 13.197 1.64793208015794 5.0657250891647 0.507164416428847 1.64793208015794
2 5 30 12.1889 32.4952 40.7646 13.197 1.65243383506649 5.06734910196692 0.505284119613506 1.65243383506649
2 5 31 11.851 31.8465 40.4152 13.197 1.66710217279581 5.07007106994828 0.499170572174681 1.66710217279581
2 5 32 12.9213 32.0626 40.4152 13.197 1.66616907616464 5.05737989032764 0.499558861202034 1.66616907616464
2 5 33 13.7191 31.8465 40.4152 14.7554 1.86246174656625 5.04778336557788 0.420130064041328 1.86246174656625
2 5 34 12.7166 31.8465 40.4152 14.0236 1.77067350380401 5.05923915117628 0.456657709036776 1.77067350380401
2 5 35 12.1889 31.6317 40.2327 13.197 1.67431281372996 5.06517563256582 0.496172887464379 1.67431281372996
2 5 36 12.0468 31.8862 40.545 13.3201 1.67703499655365 5.067633313897 0.495042532968248 1.67703499655365
2 5 37 12.1889 31.8499 40.1133 13.6632 1.73863209293522 5.06573369319366 0.469676843094125 1.73863209293522
2 5 38 12.1889 32.1108 40.4512 13.1342 1.65733216353432 5.06639277141336 0.503240307191815 1.65733216353432
2 5 39 12.1889 32.8399 40.4152 13.197 1.66675014817368 5.06819080492217 0.499317050071113 1.66675014817368
2 5 40 13.7191 31.7176 41.388 13.197 1.62657780738618 5.04742877234023 0.516108202420364 1.62657780738618
2 5 41 12.1889 31.8465 40.4152 16.4656 2.07955442670758 5.06572473990208 0.339209742525156 2.07955442670758
2 5 42 12.1889 33.677 40.3273 13.0754 1.65500644040223 5.07017986409589 0.504210429376513 1.65500644040223
2 5 43 12.1889 31.8465 40.8094 13.197 1.65061028594562 5.0657247298442 0.506045557573473 1.65061028594562
2 5 44 12.1889 34.825 40.4993 12.6168 1.59017380458237 5.07278727700595 0.531440953101378 1.59017380458237
2 5 45 12.9841 31.8862 40.4152 13.197 1.66612838998058 5.05618382288647 0.499575793845271 1.66612838998058
2 5 46 12.1889 31.5455 40.4152 13.7795 1.74030504980948 5.06495368852439 0.468993947095871 1.74030504980948
2 5 47 12.1889 31.5361 40.6303 13.4568 1.69053443928458 5.06492932894084 0.489448186431006 1.69053443928458
2 5 48 12.7907 31.8465 40.4152 13.197 1.66625258943268 5.0583561010381 0.499524105425537 1.66625258943268
2 5 49 19.3305 31.8465 40.3273 14.7446 1.84604850308685 4.99569601503573 0.426572145639036 1.84604850308685
2 5 50 12.1889 31.8465 40.2455 13.197 1.67378166690903 5.06572513801071 0.496393526257246 1.67378166690903
2 5 51 12.1889 32.399 40.6193 13.197 1.65835518167497 5.06711108707227 0.50281373925754 1.65835518167497
2 5 52 11.8224 31.8465 40.4152 13.197 1.66713633918194 5.07044629336993 0.499156356138932 1.66713633918194
2 5 53 11.9562 31.8465 40.4152 13.1342 1.65904874607796 5.06870068286941 0.502524599777673 1.65904874607796
2 5 54 13.7191 31.8465 41.388 13.197 1.62657856371026 5.04778345924143 0.516107884957081 1.62657856371026
2 5 55 11.8226 31.8465 40.9914 14.0942 1.75539291311744 5.07044396948049 0.462850546909985 1.75539291311744
2 5 56 11.7954 31.5361 40.2455 13.197 1.67421230732901 5.07002061530238 0.496214635744727 1.67421230732901
2 5 57 13.7191 31.8465 40.4152 13.197 1.665756604047 5.04778345550965 0.499730529929418 1.665756604047
2 5 58 13.7191 31.8465 41.0639 13.197 1.63942519768187 5.04778344385121 0.510722573760614 1.63942519768187
2 5 59 11.6006 32.6685 40.4152 14.2615 1.80193366884241 5.07539347261991 0.444084137012269 1.80193366884241
2 5 60 12.8643 31.8465 40.4152 13.197 1.66620368499404 5.0574846479486 0.499544457938708 1.66620368499404
2 5 61 12.1889 31.7626 40.4152 13.197 1.66673933160889 5.06551120881945 0.499321551048251 1.66673933160889
2 5 62 12.6691 31.8465 40.4152 13.197 1.66633799756946 5.05980898313545 0.499488561759577 1.66633799756946
2 5 63 13.7191 31.6224 41.388 12.5841 1.55103483783462 5.04716530780349 0.548028894056208 1.55103483783462
2 5 64 12.1889 31.8465 41.1241 14.0236 1.74054960932832 5.06572493268016 0.46889414687663 1.74054960932832
2 5 65 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
2 5 66 12.7166 31.8465 40.4152 14.5754 1.84034575957423 5.05923904418394 0.428819957043594 1.84034575957423
2 5 67 11.9356 32.2336 41.1241 13.197 1.63821117520838 5.06993127416893 0.511230883687544 1.63821117520838
2 5 68 13.7191 31.8465 41.388 13.197 1.62657856371026 5.04778345924143 0.516107884957081 1.62657856371026
2 5 69 12.1889 31.8465 41.094 13.197 1.63915742806534 5.06572500615471 0.510834677513551 1.63915742806534
2 5 70 12.1246 31.5786 40.9914 12.9849 1.61691493678657 5.0658560489676 0.520167981513655 1.61691493678657
2 5 71 12.4203 32.8903 40.4152 13.197 1.6665419766364 5.06545328515886 0.499403676178669 1.6665419766364
